operator_name,domain_name,domain_id,counter_site,counter_site_id,counter_serial,longitude,latitude,timezone,iso_timestamp,channels_in,channels_out,channels_unknown,channels_all,site_temperature,site_rain_accumulation,site_snow_accumulation
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-07T18:00:00+02:00,25,9,na,34,16.0,0.6,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-07T19:00:00+02:00,16,14,na,30,15.0,0.5,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-07T20:00:00+02:00,10,9,na,19,14.0,0.5,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-07T21:00:00+02:00,2,6,na,8,14.0,0.3,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-07T22:00:00+02:00,13,1,na,14,14.0,1.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-07T23:00:00+02:00,2,0,na,2,13.0,0.7,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T00:00:00+02:00,0,0,na,0,13.0,0.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T01:00:00+02:00,1,0,na,1,13.0,0.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T02:00:00+02:00,0,0,na,0,13.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T03:00:00+02:00,0,1,na,1,12.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T04:00:00+02:00,0,2,na,2,12.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T05:00:00+02:00,5,24,na,29,12.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T06:00:00+02:00,13,24,na,37,12.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T07:00:00+02:00,6,23,na,29,13.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T08:00:00+02:00,3,18,na,21,13.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T09:00:00+02:00,12,11,na,23,15.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T10:00:00+02:00,15,20,na,35,16.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T11:00:00+02:00,15,8,na,23,17.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T12:00:00+02:00,32,19,na,51,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T13:00:00+02:00,15,18,na,33,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T14:00:00+02:00,34,14,na,48,18.0,0.2,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T15:00:00+02:00,38,14,na,52,18.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T16:00:00+02:00,51,27,na,78,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T17:00:00+02:00,33,20,na,53,17.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T18:00:00+02:00,24,20,na,44,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T19:00:00+02:00,21,24,na,45,15.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T20:00:00+02:00,15,21,na,36,13.0,0.5,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T21:00:00+02:00,1,11,na,12,12.0,0.7,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T22:00:00+02:00,11,2,na,13,11.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-08T23:00:00+02:00,3,0,na,3,11.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T00:00:00+02:00,0,0,na,0,11.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T01:00:00+02:00,1,0,na,1,10.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T02:00:00+02:00,0,0,na,0,10.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T03:00:00+02:00,0,1,na,1,9.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T04:00:00+02:00,0,5,na,5,9.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T05:00:00+02:00,3,23,na,26,10.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T06:00:00+02:00,12,35,na,47,11.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T07:00:00+02:00,9,27,na,36,12.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T08:00:00+02:00,9,16,na,25,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T09:00:00+02:00,17,31,na,48,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T10:00:00+02:00,28,26,na,54,17.0,0.1,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T11:00:00+02:00,42,12,na,54,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T12:00:00+02:00,43,43,na,86,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T13:00:00+02:00,44,26,na,70,19.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T14:00:00+02:00,44,49,na,93,20.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T15:00:00+02:00,67,30,na,97,21.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T16:00:00+02:00,60,32,na,92,21.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T17:00:00+02:00,61,32,na,93,21.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T18:00:00+02:00,42,56,na,98,20.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T19:00:00+02:00,32,42,na,74,19.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T20:00:00+02:00,17,23,na,40,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T21:00:00+02:00,4,12,na,16,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T22:00:00+02:00,13,4,na,17,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-09T23:00:00+02:00,3,0,na,3,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T00:00:00+02:00,2,0,na,2,13.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T01:00:00+02:00,0,0,na,0,12.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T02:00:00+02:00,0,0,na,0,11.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T03:00:00+02:00,0,1,na,1,11.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T04:00:00+02:00,0,2,na,2,11.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T05:00:00+02:00,3,17,na,20,12.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T06:00:00+02:00,13,30,na,43,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T07:00:00+02:00,11,34,na,45,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T08:00:00+02:00,6,15,na,21,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T09:00:00+02:00,10,36,na,46,19.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T10:00:00+02:00,29,19,na,48,21.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T11:00:00+02:00,33,28,na,61,22.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T12:00:00+02:00,28,28,na,56,24.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T13:00:00+02:00,54,33,na,87,24.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T14:00:00+02:00,55,35,na,90,25.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T15:00:00+02:00,59,46,na,105,25.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T16:00:00+02:00,55,33,na,88,25.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T17:00:00+02:00,52,47,na,99,25.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T18:00:00+02:00,54,38,na,92,24.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T19:00:00+02:00,35,29,na,64,22.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T20:00:00+02:00,15,19,na,34,20.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T21:00:00+02:00,10,13,na,23,19.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T22:00:00+02:00,16,2,na,18,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-10T23:00:00+02:00,3,2,na,5,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T00:00:00+02:00,0,0,na,0,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T01:00:00+02:00,1,0,na,1,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T02:00:00+02:00,0,0,na,0,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T03:00:00+02:00,0,1,na,1,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T04:00:00+02:00,2,4,na,6,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T05:00:00+02:00,8,19,na,27,15.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T06:00:00+02:00,13,31,na,44,17.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T07:00:00+02:00,6,28,na,34,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T08:00:00+02:00,9,9,na,18,20.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T09:00:00+02:00,20,24,na,44,21.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T10:00:00+02:00,49,21,na,70,23.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T11:00:00+02:00,45,30,na,75,24.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T12:00:00+02:00,45,41,na,86,25.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T13:00:00+02:00,56,42,na,98,26.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T14:00:00+02:00,56,39,na,95,26.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T15:00:00+02:00,67,32,na,99,26.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T16:00:00+02:00,43,44,na,87,25.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T17:00:00+02:00,43,36,na,79,25.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T18:00:00+02:00,26,32,na,58,23.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T19:00:00+02:00,34,21,na,55,22.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T20:00:00+02:00,10,16,na,26,21.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T21:00:00+02:00,16,12,na,28,20.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T22:00:00+02:00,13,3,na,16,18.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-11T23:00:00+02:00,6,1,na,7,16.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-12T00:00:00+02:00,2,0,na,2,14.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-12T01:00:00+02:00,1,0,na,1,13.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-12T02:00:00+02:00,0,2,na,2,13.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-12T03:00:00+02:00,0,0,na,0,12.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-12T04:00:00+02:00,0,1,na,1,12.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-12T05:00:00+02:00,0,3,na,3,13.0,0.0,na
Eco Counter GmbH,Regierungspräsidium Stuttgart Aussenstelle Heilbronn,9407,Bad Wimpfen,300048165,COM24100274,9.183612,49.231792,(UTC+01:00) Europe/Paris DST,2025-07-12T06:00:00+02:00,6,5,na,11,15.0,0.0,na
